2559	256	2303	2483	235	2014
2815	256	2303	2725	238	2013
3071	256	2303	3002	243	2020
3327	256	2303	3239	245	2011
3583	256	2303	3517	249	2014
3839	256	2303	3798	255	2006
4095	256	2303	4044	258	2014
0	512	2303	102	432	2027
256	512	2303	311	439	2023
512	512	2303	537	442	2028
768	512	2303	770	445	2029
1024	512	2303	1010	448	2021
1280	512	2303	1253	452	2024
1536	512	2303	1502	456	2017
1792	512	2303	1742	461	2020
2048	512	2303	1989	463	2021
2303	512	2303	2234	467	2013
2559	512	2303	2493	473	2018
2815	512	2303	2728	471	2018
3071	512	2303	3007	478	2015
3327	512	2303	3256	481	2017
3583	512	2303	3528	484	2010
3839	512	2303	3810	491	2015
4095	512	2303	4050	489	2009
0	768	2303	115	674	2020
256	768	2303	325	679	2027
512	768	2303	552	681	2021
768	768	2303	785	688	2023
1024	768	2303	1030	690	2026
1280	768	2303	1266	697	2018
1536	768	2303	1518	699	2022
1792	768	2303	1753	706	2023
2048	768	2303	1997	706	2011
2303	768	2303	2253	709	2019
2559	768	2303	2513	716	2009
2815	768	2303	2759	719	2015
3071	768	2303	3029	722	2019
3327	768	2303	3274	730	2006
3583	768	2303	3545	732	2012
3839	768	2303	3822	735	2013
4095	768	2303	4054	734	1992
0	1024	2303	127	915	2023
256	1024	2303	338	925	2016
512	1024	2303	565	925	2020
768	1024	2303	797	931	2023
1024	1024	2303	1047	941	2020
1280	1024	2303	1281	944	2019
1536	1024	2303	1535	944	2025
1792	1024	2303	1778	953	2016
2048	1024	2303	2022	958	2018
2303	1024	2303	2271	958	2010
2559	1024	2303	2532	966	2016
2815	1024	2303	2768	963	2016
3071	1024	2303	3051	975	2010
3327	1024	2303	3292	980	2012
3583	1024	2303	3556	977	2005
3839	1024	2303	3834	985	2006
4095	1024	2303	4050	974	1988
0	1280	2303	138	1155	2013
256	1280	2303	351	1165	2020
512	1280	2303	582	1173	2025
768	1280	2303	813	1168	2016
1024	1280	2303	1056	1173	2018
1280	1280	2303	1289	1177	2007
1536	1280	2303	1540	1186	2013
1792	1280	2303	1781	1189	2013
2048	1280	2303	2035	1198	2009
2303	1280	2303	2281	1197	2012
2559	1280	2303	2532	1199	2014
2815	1280	2303	2783	1206	2007
3071	1280	2303	3052	1214	2013
3327	1280	2303	3300	1210	2004
3583	1280	2303	3566	1219	2008
3839	1280	2303	3860	1225	2009
4095	1280	2303	4048	1216	1978
0	1536	2303	150	1408	2014
256	1536	2303	363	1424	2014
512	1536	2303	593	1427	2015
768	1536	2303	830	1430	2018
1024	1536	2303	1074	1435	2011
1280	1536	2303	1310	1440	2014
1536	1536	2303	1558	1447	2018
1792	1536	2303	1798	1450	2010
2048	1536	2303	2058	1457	2017
2303	1536	2303	2298	1461	2007
2559	1536	2303	2551	1466	2012
2815	1536	2303	2800	1471	2013
3071	1536	2303	3071	1468	2007
3327	1536	2303	3313	1481	2008
3583	1536	2303	3583	1476	1998
3839	1536	2303	3872	1483	2004
4095	1536	2303	4049	1461	1970
0	1792	2303	162	1660	2012
256	1792	2303	376	1667	2016
512	1792	2303	610	1685	2022
768	1792	2303	842	1688	2013
1024	1792	2303	1089	1690	2015
1280	1792	2303	1326	1699	2012
1536	1792	2303	1572	1700	2012
1792	1792	2303	1816	1704	2015
2048	1792	2303	2068	1709	2009
2303	1792	2303	2312	1709	2010
2559	1792	2303	2567	1715	2017
2815	1792	2303	2822	1715	2003
3071	1792	2303	3080	1722	2006
3327	1792	2303	3328	1726	1998
3583	1792	2303	3602	1732	2001
3839	1792	2303	3885	1737	2004
4095	1792	2303	4050	1703	1958
0	2048	2303	175	1923	2013
256	2048	2303	389	1931	2009
512	2048	2303	621	1934	2013
768	2048	2303	860	1948	2017
1024	2048	2303	1106	1951	2009
1280	2048	2303	1340	1964	2012
1536	2048	2303	1583	1966	2005
1792	2048	2303	1831	1968	2007
2048	2048	2303	2078	1963	2009
2303	2048	2303	2322	1967	2004
2559	2048	2303	2578	1970	2006
2815	2048	2303	2838	1975	2009
3071	2048	2303	3102	1978	2001
3327	2048	2303	3345	1986	2002
3583	2048	2303	3600	1988	1994
3839	2048	2303	3894	1993	1998
4095	2048	2303	4051	1950	1958
0	2303	2303	186	2179	2005
256	2303	2303	402	2182	2010
512	2303	2303	637	2199	2004
768	2303	2303	868	2201	2005
1024	2303	2303	1120	2205	2011
1280	2303	2303	1356	2208	2004
1536	2303	2303	1599	2210	2008
1792	2303	2303	1836	2225	2012
2048	2303	2303	2086	2223	2002
2303	2303	2303	2336	2226	2006
2559	2303	2303	2590	2231	1997
2815	2303	2303	2842	2230	2000
3071	2303	2303	3107	2234	2004
3327	2303	2303	3348	2235	1994
3583	2303	2303	3614	2248	1998
3839	2303	2303	3900	2249	1989
4095	2303	2303	4050	2193	1948
0	2559	2303	200	2454	2010
256	2559	2303	415	2453	2001
512	2559	2303	651	2462	2009
768	2559	2303	881	2464	2001
1024	2559	2303	1131	2481	2005
1280	2559	2303	1368	2479	2008
1536	2559	2303	1608	2479	1999
1792	2559	2303	1854	2484	2006
2048	2559	2303	2101	2482	2007
2303	2559	2303	2349	2499	1998
2559	2559	2303	2609	2500	2001
2815	2559	2303	2857	2502	1994
3071	2559	2303	3115	2499	1994
3327	2559	2303	3372	2515	1998
3583	2559	2303	3641	2518	1993
3839	2559	2303	3899	2518	1995
4095	2559	2303	4052	2449	1934
0	2815	2303	211	2705	2002
256	2815	2303	429	2709	2008
512	2815	2303	667	2728	2003
768	2815	2303	900	2728	2006
1024	2815	2303	1145	2728	2006
1280	2815	2303	1387	2740	1999
1536	2815	2303	1624	2743	2003
1792	2815	2303	1863	2746	1997
2048	2815	2303	2115	2745	1996
2303	2815	2303	2370	2765	2003
2559	2815	2303	2624	2765	1995
2815	2815	2303	2872	2762	1995
3071	2815	2303	3138	2765	1988
3327	2815	2303	3375	2778	1990
3583	2815	2303	3633	2776	1991
3839	2815	2303	3913	2782	1987
4095	2815	2303	4051	2696	1933
0	3071	2303	224	2987	1995
256	3071	2303	441	2986	2000
512	3071	2303	681	3007	2007
768	3071	2303	910	3004	1996
1024	3071	2303	1162	3010	2002
1280	3071	2303	1402	3022	2003
1536	3071	2303	1638	3025	1994
1792	3071	2303	1877	3024	1995
2048	3071	2303	2135	3037	1990
2303	3071	2303	2377	3034	1992
2559	3071	2303	2635	3041	1999
2815	3071	2303	2896	3054	1993
3071	3071	2303	3153	3054	1995
3327	3071	2303	3387	3050	1988
3583	3071	2303	3660	3049	1991
3839	3071	2303	3935	3064	1983
4095	3071	2303	4049	2966	1927
0	3327	2303	238	3239	2003
256	3327	2303	458	3252	1995
512	3327	2303	692	3252	1999
768	3327	2303	930	3267	2004
1024	3327	2303	1175	3264	1995
1280	3327	2303	1416	3261	1996
1536	3327	2303	1650	3271	1997
1792	3327	2303	1895	3271	1989
2048	3327	2303	2148	3270	1993
2303	3327	2303	2389	3284	1987
2559	3327	2303	2648	3284	1991
2815	3327	2303	2904	3283	1996
3071	3327	2303	3160	3296	1988
3327	3327	2303	3405	3292	1990
3583	3327	2303	3683	3300	1986
3839	3327	2303	3945	3292	1985
4095	3327	2303	4049	3198	1927
0	3583	2303	251	3504	1994
256	3583	2303	470	3510	2001
512	3583	2303	708	3523	1994
768	3583	2303	941	3525	1994
1024	3583	2303	1191	3539	1997
1280	3583	2303	1426	3530	1991
1536	3583	2303	1660	3527	1992
1792	3583	2303	1901	3540	1987
2048	3583	2303	2157	3539	1990
2303	3583	2303	2400	3536	1994
2559	3583	2303	2658	3554	1989
2815	3583	2303	2924	3556	1993
3071	3583	2303	3174	3553	1985
3327	3583	2303	3420	3568	1989
3583	3583	2303	3690	3567	1992
3839	3583	2303	3964	3559	1981
4095	3583	2303	4050	3445	1916
0	3839	2303	266	3784	2001
256	3839	2303	490	3805	1997
512	3839	2303	724	3804	1997
768	3839	2303	953	3797	1989
1024	3839	2303	1205	3809	1994
1280	3839	2303	1441	3807	1995
1536	3839	2303	1678	3818	1988
1792	3839	2303	1920	3815	1993
2048	3839	2303	2175	3834	1986
2303	3839	2303	2422	3829	1991
2559	3839	2303	2674	3830	1994
2815	3839	2303	2931	3837	1985
3071	3839	2303	3191	3836	1990
3327	3839	2303	3429	3830	1991
3583	3839	2303	3695	3844	1986
3839	3839	2303	3974	3847	1990
4095	3839	2303	4051	3700	1906
0	4095	2303	278	4015	1995
256	4095	2303	503	4034	2001
512	4095	2303	737	4030	1992
768	4095	2303	968	4027	1993
1024	4095	2303	1217	4036	1986
1280	4095	2303	1455	4030	1987
1536	4095	2303	1690	4038	1991
1792	4095	2303	1934	4040	1986
2048	4095	2303	2186	4040	1987
2303	4095	2303	2427	4043	1991
2559	4095	2303	2683	4040	1985
2815	4095	2303	2933	4040	1983
3071	4095	2303	3189	4041	1978
3327	4095	2303	3441	4043	1988
3583	4095	2303	3703	4045	1983
3839	4095	2303	3980	4045	1977
4095	4095	2303	4052	3895	1905
0	0	2559	82	0	2265
256	0	2559	290	-1	2278
512	0	2559	515	1	2288
768	0	2559	746	2	2280
1024	0	2559	989	4	2285
1280	0	2559	1229	6	2290
1536	0	2559	1483	7	2283
1792	0	2559	1713	9	2276
2048	0	2559	1966	12	2280
2303	0	2559	2212	16	2272
2559	0	2559	2470	19	2275
2815	0	2559	2708	21	2278
3071	0	2559	2988	25	2272
3327	0	2559	3223	27	2272
3583	0	2559	3507	31	2278
3839	0	2559	3781	34	2263
4095	0	2559	4019	37	2267
0	256	2559	97	201	2272
256	256	2559	307	207	2280
512	256	2559	532	209	2273
768	256	2559	768	211	2273
1024	256	2559	1011	215	2280
1280	256	2559	1243	217	2269
1536	256	2559	1500	222	2274
1792	256	2559	1743	227	2279
2048	256	2559	1984	228	2266
2303	256	2559	2235	232	2271
2559	256	2559	2493	236	2278
2815	256	2559	2738	239	2267
3071	256	2559	3017	243	2273
3327	256	2559	3255	246	2262
3583	256	2559	3531	249	2266
3839	256	2559	3813	255	2270
4095	256	2559	4053	258	2260
0	512	2559	111	432	2274
256	512	2559	319	437	2265
512	512	2559	547	441	2273
768	512	2559	784	446	2282
1024	512	2559	1024	450	2272
1280	512	2559	1263	451	2273
1536	512	2559	1512	455	2275
1792	512	2559	1753	459	2269
2048	512	2559	2001	463	2269
2303	512	2559	2250	468	2274
2559	512	2559	2503	472	2262
2815	512	2559	2744	472	2267
3071	512	2559	3020	477	2257
3327	512	2559	3268	482	2259
3583	512	2559	3541	484	2266
3839	512	2559	3819	488	2256
4095	512	2559	4056	488	2249
0	768	2559	123	672	2259
256	768	2559	335	679	2274
512	768	2559	564	681	2279
768	768	2559	795	685	2271
1024	768	2559	1044	690	2277
1280	768	2559	1277	696	2276
1536	768	2559	1525	696	2265
1792	768	2559	1764	705	2274
2048	768	2559	2009	706	2274
2303	768	2559	2261	707	2262
2559	768	2559	2522	717	2265
2815	768	2559	2767	720	2259
3071	768	2559	3038	723	2264
3327	768	2559	3285	730	2265
3583	768	2559	3559	734	2259
3839	768	2559	3831	734	2259
4095	768	2559	4054	732	2244
0	1024	2559	136	915	2270
256	1024	2559	348	925	2274
512	1024	2559	575	924	2269
768	1024	2559	809	933	2273
1024	1024	2559	1057	939	2278
1280	1024	2559	1294	944	2268
1536	1024	2559	1542	939	2266
1792	1024	2559	1785	949	2262
2048	1024	2559	2028	954	2261
2303	1024	2559	2275	953	2264
2559	1024	2559	2534	962	2256
2815	1024	2559	2772	959	2256
3071	1024	2559	3054	969	2261
3327	1024	2559	3298	976	2254
3583	1024	2559	3563	975	2256
3839	1024	2559	3840	983	2255
4095	1024	2559	4053	974	2227
0	1280	2559	148	1156	2271
256	1280	2559	360	1166	2268
512	1280	2559	592	1173	2270
768	1280	2559	824	1169	2274
1024	1280	2559	1068	1173	2265
1280	1280	2559	1304	1180	2267
1536	1280	2559	1550	1185	2260
1792	1280	2559	1795	1191	2261
2048	1280	2559	2044	1198	2265
2303	1280	2559	2289	1194	2255
2559	1280	2559	2548	1201	2259
2815	1280	2559	2802	1208	2261
3071	1280	2559	3062	1215	2255
3327	1280	2559	3311	1209	2256
3583	1280	2559	3573	1216	2254
3839	1280	2559	3867	1226	2249
4095	1280	2559	4052	1213	2223
0	1536	2559	158	1405	2256
256	1536	2559	372	1417	2266
512	1536	2559	604	1426	2262
768	1536	2559	841	1430	2262
1024	1536	2559	1086	1435	2262
1280	1536	2559	1320	1438	2259
1536	1536	2559	1567	1444	2260
1792	1536	2559	1809	1450	2265
2048	1536	2559	2063	1454	2253
2303	1536	2559	2303	1458	2259
2559	1536	2559	2560	1464	2262
2815	1536	2559	2805	1467	2250
3071	1536	2559	3080	1464	2256
3327	1536	2559	3323	1481	2259
3583	1536	2559	3594	1477	2250
3839	1536	2559	3877	1480	2250
4095	1536	2559	4049	1456	2200
0	1792	2559	171	1660	2265
256	1792	2559	385	1665	2255
512	1792	2559	620	1684	2265
768	1792	2559	850	1683	2263
1024	1792	2559	1099	1689	2253
1280	1792	2559	1334	1693	2258
1536	1792	2559	1580	1696	2264
1792	1792	2559	1823	1700	2255
2048	1792	2559	2074	1703	2256
2303	1792	2559	2324	1709	2263
2559	1792	2559	2577	1715	2253
2815	1792	2559	2835	1717	2254
3071	1792	2559	3089	1721	2246
3327	1792	2559	3336	1723	2247
3583	1792	2559	3610	1729	2254
3839	1792	2559	3893	1735	2247
4095	1792	2559	4051	1699	2197
0	2048	2559	183	1921	2256
256	2048	2559	400	1933	2267
512	2048	2559	633	1932	2265
768	2048	2559	871	1949	2261
1024	2048	2559	1120	1955	2266
1280	2048	2559	1349	1952	2264
1536	2048	2559	1593	1957	2257
1792	2048	2559	1839	1957	2258
2048	2048	2559	2090	1962	2251
2303	2048	2559	2327	1959	2251
2559	2048	2559	2584	1967	2256
2815	2048	2559	2842	1969	2246
3071	2048	2559	3110	1974	2251
3327	2048	2559	3358	1986	2253
3583	2048	2559	3611	1987	2245
3839	2048	2559	3899	1990	2245
4095	2048	2559	4051	1944	2192
0	2303	2559	196	2177	2254
256	2303	2559	412	2182	2262
512	2303	2559	649	2201	2260
768	2303	2559	879	2201	2260
1024	2303	2559	1130	2203	2253
1280	2303	2559	1368	2203	2254
1536	2303	2559	1611	2210	2258
1792	2303	2559	1847	2223	2247
2048	2303	2559	2099	2227	2254
2303	2303	2559	2349	2229	2257
2559	2303	2559	2600	2229	2247
2815	2303	2559	2856	2231	2249
3071	2303	2559	3120	2236	2253
3327	2303	2559	3362	2236	2246
3583	2303	2559	3630	2253	2249
3839	2303	2559	3915	2254	2240
4095	2303	2559	4051	2190	2178
0	2559	2559	209	2459	2249
256	2559	2559	428	2461	2260
512	2559	2559	664	2465	2260
768	2559	2559	894	2469	2258
1024	2559	2559	1147	2483	2257
1280	2559	2559	1387	2490	2264
1536	2559	2559	1621	2483	2253
1792	2559	2559	1863	2481	2254
2048	2559	2559	2118	2489	2259
2303	2559	2559	2360	2497	2246
2559	2559	2559	2624	2505	2255
2815	2559	2559	2874	2503	2243
3071	2559	2559	3130	2504	2244
3327	2559	2559	3385	2522	2249
3583	2559	2559	3653	2527	2243
3839	2559	2559	3918	2524	2245
4095	2559	2559	4053	2443	2176
0	2815	2559	221	2712	2257
256	2815	2559	440	2713	2257
512	2815	2559	678	2731	2250
768	2815	2559	912	2732	2256
1024	2815	2559	1159	2732	2258
1280	2815	2559	1401	2748	2250
1536	2815	2559	1639	2749	2256
1792	2815	2559	1877	2752	2247
2048	2815	2559	2131	2751	2249
2303	2815	2559	2380	2764	2250
2559	2815	2559	2637	2769	2246
2815	2815	2559	2887	2767	2247
3071	2815	2559	3152	2772	2248
3327	2815	2559	3391	2786	2242
3583	2815	2559	3652	2785	2243
3839	2815	2559	3933	2790	2238
4095	2815	2559	4054	2693	2162
0	3071	2559	235	2994	2250
256	3071	2559	452	2994	2251
512	3071	2559	693	3016	2256
768	3071	2559	923	3013	2251
1024	3071	2559	1174	3011	2253
1280	3071	2559	1416	3027	2251
1536	3071	2559	1651	3026	2245
1792	3071	2559	1888	3023	2249
2048	3071	2559	2147	3038	2252
2303	3071	2559	2392	3039	2244
2559	3071	2559	2645	3038	2249
2815	3071	2559	2903	3049	2237
3071	3071	2559	3163	3050	2243
3327	3071	2559	3394	3042	2241
3583	3071	2559	3671	3046	2236
3839	3071	2559	3946	3062	2239
4095	3071	2559	4051	2959	2168
0	3327	2559	248	3235	2254
256	3327	2559	469	3249	2259
512	3327	2559	705	3255	2254
768	3327	2559	942	3266	2251
1024	3327	2559	1189	3263	2252
1280	3327	2559	1430	3268	2248
1536	3327	2559	1661	3271	2246
1792	3327	2559	1904	3266	2237
2048	3327	2559	2159	3270	2241
2303	3327	2559	2402	3282	2244
2559	3327	2559	2660	3284	2238
2815	3327	2559	2916	3282	2240
3071	3327	2559	3171	3294	2243
3327	3327	2559	3421	3296	2237
3583	3327	2559	3699	3302	2244
3839	3327	2559	3957	3294	2230
4095	3327	2559	4052	3193	2152
0	3583	2559	260	3505	2242
256	3583	2559	481	3511	2245
512	3583	2559	719	3525	2249
768	3583	2559	953	3524	2242
1024	3583	2559	1203	3536	2244
1280	3583	2559	1440	3527	2245
1536	3583	2559	1672	3526	2237
1792	3583	2559	1915	3541	2244
2048	3583	2559	2169	3540	2248
2303	3583	2559	2411	3539	2240
2559	3583	2559	2673	3557	2243
2815	3583	2559	2931	3547	2232
3071	3583	2559	3185	3551	2238
3327	3583	2559	3434	3565	2241
3583	3583	2559	3701	3560	2232
3839	3583	2559	3979	3561	2236
4095	3583	2559	4051	3433	2139
0	3839	2559	275	3786	2248
256	3839	2559	501	3806	2242
512	3839	2559	734	3796	2238
768	3839	2559	966	3795	2242
1024	3839	2559	1216	3801	2232
1280	3839	2559	1453	3802	2240
1536	3839	2559	1689	3816	2244
1792	3839	2559	1932	3813	2236
2048	3839	2559	2182	3825	2239
2303	3839	2559	2437	3831	2247
2559	3839	2559	2683	3820	2233
2815	3839	2559	2945	3838	2240
3071	3839	2559	3204	3838	2231
3327	3839	2559	3441	3827	2232
3583	3839	2559	3710	3844	2238
3839	3839	2559	3981	3837	2227
4095	3839	2559	4052	3686	2134
0	4095	2559	287	4009	2237
256	4095	2559	514	4026	2242
512	4095	2559	748	4021	2245
768	4095	2559	979	4024	2235
1024	4095	2559	1231	4033	2238
1280	4095	2559	1466	4032	2242
1536	4095	2559	1704	4040	2235
1792	4095	2559	1949	4042	2241
2048	4095	2559	2198	4042	2230
2303	4095	2559	2440	4043	2233
2559	4095	2559	2697	4035	2239
2815	4095	2559	2951	4046	2227
3071	4095	2559	3204	4046	2230
3327	4095	2559	3455	4045	2231
3583	4095	2559	3714	4044	2218
3839	4095	2559	3986	4044	2222
4095	4095	2559	4053	3885	2122
0	0	2815	91	0	2509
256	0	2815	301	-1	2516
512	0	2815	524	0	2498
768	0	2815	755	2	2502
1024	0	2815	998	4	2511
1280	0	2815	1237	5	2525
1536	0	2815	1484	7	2501
1792	0	2815	1722	9	2504
2048	0	2815	1964	11	2503
2303	0	2815	2216	15	2494
2559	0	2815	2478	17	2498
2815	0	2815	2715	20	2502
3071	0	2815	2988	24	2491
3327	0	2815	3227	26	2493
3583	0	2815	3505	29	2494
3839	0	2815	3787	33	2486
4095	0	2815	4025	35	2488
0	256	2815	105	199	2484
256	256	2815	315	205	2493
512	256	2815	541	208	2498
768	256	2815	776	210	2495
1024	256	2815	1020	213	2499
1280	256	2815	1253	216	2493
1536	256	2815	1505	220	2504
1792	256	2815	1747	224	2509
2048	256	2815	1990	226	2498
2303	256	2815	2242	230	2503
2559	256	2815	2499	234	2507
2815	256	2815	2744	237	2498
3071	256	2815	3021	242	2502
3327	256	2815	3261	244	2506
3583	256	2815	3535	247	2494
3839	256	2815	3813	253	2497
4095	256	2815	4055	254	2502
0	512	2815	119	430	2508
256	512	2815	329	437	2504
512	512	2815	556	439	2509
768	512	2815	791	442	2512
1024	512	2815	1033	447	2502
1280	512	2815	1275	451	2509
1536	512	2815	1523	455	2507
1792	512	2815	1762	459	2503
2048	512	2815	2011	463	2505
2303	512	2815	2257	466	2504
2559	512	2815	2507	471	2497
2815	512	2815	2752	470	2496
3071	512	2815	3022	476	2502
3327	512	2815	3270	481	2490
3583	512	2815	3546	483	2495
3839	512	2815	3823	489	2497
4095	512	2815	4051	486	2473
0	768	2815	131	670	2500
256	768	2815	343	677	2510
512	768	2815	572	679	2513
768	768	2815	804	685	2510
1024	768	2815	1050	687	2504
1280	768	2815	1285	695	2508
1536	768	2815	1533	695	2512
1792	768	2815	1769	704	2501
2048	768	2815	2015	705	2503
2303	768	2815	2268	707	2505
2559	768	2815	2531	715	2497
2815	768	2815	2778	718	2502
3071	768	2815	3044	720	2505
3327	768	2815	3289	729	2497
3583	768	2815	3564	732	2499
3839	768	2815	3836	734	2489
4095	768	2815	4055	731	2470
0	1024	2815	143	916	2501
256	1024	2815	357	926	2512
512	1024	2815	585	925	2513
768	1024	2815	817	931	2504
1024	1024	2815	1066	937	2509
1280	1024	2815	1302	941	2507
1536	1024	2815	1551	942	2502
1792	1024	2815	1791	949	2501
2048	1024	2815	2035	954	2502
2303	1024	2815	2282	954	2495
2559	1024	2815	2544	962	2498
2815	1024	2815	2786	961	2504
3071	1024	2815	3064	969	2490
3327	1024	2815	3306	975	2496
3583	1024	2815	3573	976	2498
3839	1024	2815	3848	984	2491
4095	1024	2815	4054	972	2464
0	1280	2815	156	1154	2501
256	1280	2815	370	1166	2509
512	1280	2815	601	1172	2501
768	1280	2815	833	1168	2504
1024	1280	2815	1078	1174	2507
1280	1280	2815	1315	1180	2498
1536	1280	2815	1561	1187	2503
1792	1280	2815	1800	1190	2501
2048	1280	2815	2054	1199	2496
2303	1280	2815	2297	1194	2500
2559	1280	2815	2552	1198	2500
2815	1280	2815	2808	1208	2495
3071	1280	2815	3064	1211	2490
3327	1280	2815	3320	1211	2498
3583	1280	2815	3579	1216	2486
3839	1280	2815	3871	1225	2489
4095	1280	2815	4051	1214	2458
0	1536	2815	167	1411	2503
256	1536	2815	381	1419	2500
512	1536	2815	613	1424	2504
768	1536	2815	850	1430	2508
1024	1536	2815	1096	1434	2496
1280	1536	2815	1333	1440	2502
1536	1536	2815	1575	1443	2505
1792	1536	2815	1817	1450	2495
2048	1536	2815	2076	1457	2500
2303	1536	2815	2315	1460	2501
2559	1536	2815	2565	1462	2490
2815	1536	2815	2820	1467	2495
3071	1536	2815	3088	1464	2496
3327	1536	2815	3324	1476	2487
3583	1536	2815	3595	1471	2486
3839	1536	2815	3882	1478	2492
4095	1536	2815	4051	1455	2434
0	1792	2815	179	1660	2491
256	1792	2815	394	1666	2498
512	1792	2815	630	1685	2506
768	1792	2815	862	1687	2497
1024	1792	2815	1113	1691	2498
1280	1792	2815	1346	1693	2504
1536	1792	2815	1588	1697	2494
1792	1792	2815	1836	1703	2501
2048	1792	2815	2084	1704	2500
2303	1792	2815	2332	1711	2494
2559	1792	2815	2581	1714	2491
2815	1792	2815	2840	1716	2495
3071	1792	2815	3098	1721	2489
3327	1792	2815	3344	1724	2488
3583	1792	2815	3613	1726	2492
3839	1792	2815	3894	1732	2483
4095	1792	2815	4052	1696	2429
0	2048	2815	192	1922	2498
256	2048	2815	408	1926	2505
512	2048	2815	640	1924	2491
768	2048	2815	876	1938	2496
1024	2048	2815	1124	1942	2500
1280	2048	2815	1354	1943	2489
1536	2048	2815	1597	1950	2494
1792	2048	2815	1845	1956	2503
2048	2048	2815	2094	1958	2492
2303	2048	2815	2335	1958	2490
2559	2048	2815	2593	1962	2495
2815	2048	2815	2855	1966	2486
3071	2048	2815	3112	1966	2483
3327	2048	2815	3354	1980	2491
3583	2048	2815	3616	1987	2484
3839	2048	2815	3906	1990	2483
4095	2048	2815	4052	1942	2413
0	2303	2815	203	2171	2489
256	2303	2815	421	2180	2488
512	2303	2815	656	2196	2492
768	2303	2815	889	2201	2499
1024	2303	2815	1141	2204	2488
1280	2303	2815	1375	2202	2489
1536	2303	2815	1620	2210	2497
1792	2303	2815	1854	2221	2488
2048	2303	2815	2111	2227	2493
2303	2303	2815	2358	2228	2497
2559	2303	2815	2608	2229	2484
2815	2303	2815	2866	2232	2494
3071	2303	2815	3121	2229	2491
3327	2303	2815	3364	2234	2480
3583	2303	2815	3637	2252	2489
3839	2303	2815	3924	2254	2476
4095	2303	2815	4053	2185	2409
0	2559	2815	217	2455	2490
256	2559	2815	438	2463	2498
512	2559	2815	671	2460	2500
768	2559	2815	903	2466	2490
1024	2559	2815	1153	2475	2493
1280	2559	2815	1393	2482	2503
1536	2559	2815	1630	2481	2489
1792	2559	2815	1872	2481	2492
2048	2559	2815	2120	2481	2494
2303	2559	2815	2365	2495	2482
2559	2559	2815	2626	2498	2487
2815	2559	2815	2878	2497	2477
3071	2559	2815	3134	2503	2481
3327	2559	2815	3392	2521	2488
3583	2559	2815	3652	2519	2474
3839	2559	2815	3915	2519	2476
4095	2559	2815	4052	2438	2403
0	2815	2815	230	2709	2494
256	2815	2815	450	2715	2488
512	2815	2815	687	2727	2489
768	2815	2815	920	2729	2492
1024	2815	2815	1167	2728	2485
1280	2815	2815	1409	2743	2486
1536	2815	2815	1645	2748	2493
1792	2815	2815	1881	2746	2480
2048	2815	2815	2137	2753	2487
2303	2815	2815	2388	2766	2487
2559	2815	2815	2643	2765	2477
2815	2815	2815	2890	2763	2478
3071	2815	2815	3150	2763	2481
3327	2815	2815	3392	2780	2473
3583	2815	2815	3648	2777	2471
3839	2815	2815	3928	2783	2481
4095	2815	2815	4053	2687	2388
0	3071	2815	244	2990	2483
256	3071	2815	460	2993	2485
512	3071	2815	702	3009	2490
768	3071	2815	932	3009	2485
1024	3071	2815	1184	3007	2484
1280	3071	2815	1426	3025	2489
1536	3071	2815	1658	3023	2480
1792	3071	2815	1897	3025	2486
2048	3071	2815	2155	3038	2489
2303	3071	2815	2398	3034	2478
2559	3071	2815	2651	3035	2482
2815	3071	2815	2911	3041	2485
3071	3071	2815	3165	3041	2474
3327	3071	2815	3405	3043	2480
3583	3071	2815	3681	3046	2485
3839	3071	2815	3950	3057	2478
4095	3071	2815	4052	2953	2394
0	3327	2815	255	3229	2483
256	3327	2815	477	3248	2493
512	3327	2815	711	3246	2480
768	3327	2815	949	3257	2484
1024	3327	2815	1196	3253	2486
1280	3327	2815	1435	3255	2479
1536	3327	2815	1668	3270	2483
1792	3327	2815	1912	3264	2486
2048	3327	2815	2168	3271	2478
2303	3327	2815	2408	3283	2481
2559	3327	2815	2666	3279	2483
2815	3327	2815	2924	3283	2476
3071	3327	2815	3179	3292	2478
3327	3327	2815	3427	3292	2483
3583	3327	2815	3701	3296	2477
3839	3327	2815	3964	3293	2479
4095	3327	2815	4053	3188	2379
0	3583	2815	270	3511	2492
256	3583	2815	490	3510	2484
512	3583	2815	728	3519	2484
768	3583	2815	963	3524	2492
1024	3583	2815	1213	3533	2480
1280	3583	2815	1451	3529	2485
1536	3583	2815	1681	3522	2486
1792	3583	2815	1922	3537	2479
2048	3583	2815	2179	3541	2484
2303	3583	2815	2420	3534	2484
2559	3583	2815	2679	3549	2475
2815	3583	2815	2941	3550	2482
3071	3583	2815	3189	3545	2472
3327	3583	2815	3439	3562	2478
3583	3583	2815	3709	3561	2480
3839	3583	2815	3977	3552	2468
4095	3583	2815	4053	3429	2375
0	3839	2815	284	3780	2478
256	3839	2815	509	3793	2483
512	3839	2815	742	3794	2473
768	3839	2815	975	3790	2475
1024	3839	2815	1227	3803	2482
1280	3839	2815	1460	3798	2471
1536	3839	2815	1698	3819	2480
1792	3839	2815	1940	3809	2480
2048	3839	2815	2191	3827	2473
2303	3839	2815	2437	3820	2476
2559	3839	2815	2688	3815	2477
2815	3839	2815	2948	3832	2471
3071	3839	2815	3205	3829	2475
3327	3839	2815	3448	3826	2480
3583	3839	2815	3719	3843	2474
